ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5321	5321	5321	5321	5321	5321	5321
2	5322	5322	5322	5322	5322	5322	5322
3	5323	5323	5323	5323	5323	5323	5323
4	5324	5324	5324	5324	5324	5324	5324
5	5325	5325	5325	5325	5325	5325	5325
6	5326	5326	5326	5326	5326	5326	5326
7	5327	5327	5327	5327	5327	5327	5327
8	5328	5328	5328	5328	5328	5328	5328
9	5329	5329	5329	5329	5329	5329	5329
10	5330	5330	5330	5330	5330	5330	5330
11	5331	5331	5331	5331	5331	5331	5331
12	5332	5332	5332	5332	5332	5332	5332
13	5333	5333	5333	5333	5333	5333	5333
14	5334	5334	5334	5334	5334	5334	5334
15	5335	5335	5335	5335	5335	5335	5335
16	5336	5336	5336	5336	5336	5336	5336
17	5337	5337	5337	5337	5337	5337	5337
18	5338	5338	5338	5338	5338	5338	5338
19	5339	5339	5339	5339	5339	5339	5339
20	5340	5340	5340	5340	5340	5340	5340
