ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25961	25961	25961	25961	25961	25961	25961
2	25962	25962	25962	25962	25962	25962	25962
3	25963	25963	25963	25963	25963	25963	25963
4	25964	25964	25964	25964	25964	25964	25964
5	25965	25965	25965	25965	25965	25965	25965
6	25966	25966	25966	25966	25966	25966	25966
7	25967	25967	25967	25967	25967	25967	25967
8	25968	25968	25968	25968	25968	25968	25968
9	25969	25969	25969	25969	25969	25969	25969
10	25970	25970	25970	25970	25970	25970	25970
11	25971	25971	25971	25971	25971	25971	25971
12	25972	25972	25972	25972	25972	25972	25972
13	25973	25973	25973	25973	25973	25973	25973
14	25974	25974	25974	25974	25974	25974	25974
15	25975	25975	25975	25975	25975	25975	25975
16	25976	25976	25976	25976	25976	25976	25976
17	25977	25977	25977	25977	25977	25977	25977
18	25978	25978	25978	25978	25978	25978	25978
19	25979	25979	25979	25979	25979	25979	25979
20	25980	25980	25980	25980	25980	25980	25980
