ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159981	159981	159981	159981	159981	159981	159981
2	159982	159982	159982	159982	159982	159982	159982
3	159983	159983	159983	159983	159983	159983	159983
4	159984	159984	159984	159984	159984	159984	159984
5	159985	159985	159985	159985	159985	159985	159985
6	159986	159986	159986	159986	159986	159986	159986
7	159987	159987	159987	159987	159987	159987	159987
8	159988	159988	159988	159988	159988	159988	159988
9	159989	159989	159989	159989	159989	159989	159989
10	159990	159990	159990	159990	159990	159990	159990
11	159991	159991	159991	159991	159991	159991	159991
12	159992	159992	159992	159992	159992	159992	159992
13	159993	159993	159993	159993	159993	159993	159993
14	159994	159994	159994	159994	159994	159994	159994
15	159995	159995	159995	159995	159995	159995	159995
16	159996	159996	159996	159996	159996	159996	159996
17	159997	159997	159997	159997	159997	159997	159997
18	159998	159998	159998	159998	159998	159998	159998
19	159999	159999	159999	159999	159999	159999	159999
20	160000	160000	160000	160000	160000	160000	160000
