ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	41881	41881	41881	41881	41881	41881	41881
2	41882	41882	41882	41882	41882	41882	41882
3	41883	41883	41883	41883	41883	41883	41883
4	41884	41884	41884	41884	41884	41884	41884
5	41885	41885	41885	41885	41885	41885	41885
6	41886	41886	41886	41886	41886	41886	41886
7	41887	41887	41887	41887	41887	41887	41887
8	41888	41888	41888	41888	41888	41888	41888
9	41889	41889	41889	41889	41889	41889	41889
10	41890	41890	41890	41890	41890	41890	41890
11	41891	41891	41891	41891	41891	41891	41891
12	41892	41892	41892	41892	41892	41892	41892
13	41893	41893	41893	41893	41893	41893	41893
14	41894	41894	41894	41894	41894	41894	41894
15	41895	41895	41895	41895	41895	41895	41895
16	41896	41896	41896	41896	41896	41896	41896
17	41897	41897	41897	41897	41897	41897	41897
18	41898	41898	41898	41898	41898	41898	41898
19	41899	41899	41899	41899	41899	41899	41899
20	41900	41900	41900	41900	41900	41900	41900
