ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136901	136901	136901	136901	136901	136901	136901
2	136902	136902	136902	136902	136902	136902	136902
3	136903	136903	136903	136903	136903	136903	136903
4	136904	136904	136904	136904	136904	136904	136904
5	136905	136905	136905	136905	136905	136905	136905
6	136906	136906	136906	136906	136906	136906	136906
7	136907	136907	136907	136907	136907	136907	136907
8	136908	136908	136908	136908	136908	136908	136908
9	136909	136909	136909	136909	136909	136909	136909
10	136910	136910	136910	136910	136910	136910	136910
11	136911	136911	136911	136911	136911	136911	136911
12	136912	136912	136912	136912	136912	136912	136912
13	136913	136913	136913	136913	136913	136913	136913
14	136914	136914	136914	136914	136914	136914	136914
15	136915	136915	136915	136915	136915	136915	136915
16	136916	136916	136916	136916	136916	136916	136916
17	136917	136917	136917	136917	136917	136917	136917
18	136918	136918	136918	136918	136918	136918	136918
19	136919	136919	136919	136919	136919	136919	136919
20	136920	136920	136920	136920	136920	136920	136920
