ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	158561	158561	158561	158561	158561	158561	158561
2	158562	158562	158562	158562	158562	158562	158562
3	158563	158563	158563	158563	158563	158563	158563
4	158564	158564	158564	158564	158564	158564	158564
5	158565	158565	158565	158565	158565	158565	158565
6	158566	158566	158566	158566	158566	158566	158566
7	158567	158567	158567	158567	158567	158567	158567
8	158568	158568	158568	158568	158568	158568	158568
9	158569	158569	158569	158569	158569	158569	158569
10	158570	158570	158570	158570	158570	158570	158570
11	158571	158571	158571	158571	158571	158571	158571
12	158572	158572	158572	158572	158572	158572	158572
13	158573	158573	158573	158573	158573	158573	158573
14	158574	158574	158574	158574	158574	158574	158574
15	158575	158575	158575	158575	158575	158575	158575
16	158576	158576	158576	158576	158576	158576	158576
17	158577	158577	158577	158577	158577	158577	158577
18	158578	158578	158578	158578	158578	158578	158578
19	158579	158579	158579	158579	158579	158579	158579
20	158580	158580	158580	158580	158580	158580	158580
