ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	114361	114361	114361	114361	114361	114361	114361
2	114362	114362	114362	114362	114362	114362	114362
3	114363	114363	114363	114363	114363	114363	114363
4	114364	114364	114364	114364	114364	114364	114364
5	114365	114365	114365	114365	114365	114365	114365
6	114366	114366	114366	114366	114366	114366	114366
7	114367	114367	114367	114367	114367	114367	114367
8	114368	114368	114368	114368	114368	114368	114368
9	114369	114369	114369	114369	114369	114369	114369
10	114370	114370	114370	114370	114370	114370	114370
11	114371	114371	114371	114371	114371	114371	114371
12	114372	114372	114372	114372	114372	114372	114372
13	114373	114373	114373	114373	114373	114373	114373
14	114374	114374	114374	114374	114374	114374	114374
15	114375	114375	114375	114375	114375	114375	114375
16	114376	114376	114376	114376	114376	114376	114376
17	114377	114377	114377	114377	114377	114377	114377
18	114378	114378	114378	114378	114378	114378	114378
19	114379	114379	114379	114379	114379	114379	114379
20	114380	114380	114380	114380	114380	114380	114380
