ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26721	26721	26721	26721	26721	26721	26721
2	26722	26722	26722	26722	26722	26722	26722
3	26723	26723	26723	26723	26723	26723	26723
4	26724	26724	26724	26724	26724	26724	26724
5	26725	26725	26725	26725	26725	26725	26725
6	26726	26726	26726	26726	26726	26726	26726
7	26727	26727	26727	26727	26727	26727	26727
8	26728	26728	26728	26728	26728	26728	26728
9	26729	26729	26729	26729	26729	26729	26729
10	26730	26730	26730	26730	26730	26730	26730
11	26731	26731	26731	26731	26731	26731	26731
12	26732	26732	26732	26732	26732	26732	26732
13	26733	26733	26733	26733	26733	26733	26733
14	26734	26734	26734	26734	26734	26734	26734
15	26735	26735	26735	26735	26735	26735	26735
16	26736	26736	26736	26736	26736	26736	26736
17	26737	26737	26737	26737	26737	26737	26737
18	26738	26738	26738	26738	26738	26738	26738
19	26739	26739	26739	26739	26739	26739	26739
20	26740	26740	26740	26740	26740	26740	26740
