ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	174821	174821	174821	174821	174821	174821	174821
2	174822	174822	174822	174822	174822	174822	174822
3	174823	174823	174823	174823	174823	174823	174823
4	174824	174824	174824	174824	174824	174824	174824
5	174825	174825	174825	174825	174825	174825	174825
6	174826	174826	174826	174826	174826	174826	174826
7	174827	174827	174827	174827	174827	174827	174827
8	174828	174828	174828	174828	174828	174828	174828
9	174829	174829	174829	174829	174829	174829	174829
10	174830	174830	174830	174830	174830	174830	174830
11	174831	174831	174831	174831	174831	174831	174831
12	174832	174832	174832	174832	174832	174832	174832
13	174833	174833	174833	174833	174833	174833	174833
14	174834	174834	174834	174834	174834	174834	174834
15	174835	174835	174835	174835	174835	174835	174835
16	174836	174836	174836	174836	174836	174836	174836
17	174837	174837	174837	174837	174837	174837	174837
18	174838	174838	174838	174838	174838	174838	174838
19	174839	174839	174839	174839	174839	174839	174839
20	174840	174840	174840	174840	174840	174840	174840
