ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	38641	38641	38641	38641	38641	38641	38641
2	38642	38642	38642	38642	38642	38642	38642
3	38643	38643	38643	38643	38643	38643	38643
4	38644	38644	38644	38644	38644	38644	38644
5	38645	38645	38645	38645	38645	38645	38645
6	38646	38646	38646	38646	38646	38646	38646
7	38647	38647	38647	38647	38647	38647	38647
8	38648	38648	38648	38648	38648	38648	38648
9	38649	38649	38649	38649	38649	38649	38649
10	38650	38650	38650	38650	38650	38650	38650
11	38651	38651	38651	38651	38651	38651	38651
12	38652	38652	38652	38652	38652	38652	38652
13	38653	38653	38653	38653	38653	38653	38653
14	38654	38654	38654	38654	38654	38654	38654
15	38655	38655	38655	38655	38655	38655	38655
16	38656	38656	38656	38656	38656	38656	38656
17	38657	38657	38657	38657	38657	38657	38657
18	38658	38658	38658	38658	38658	38658	38658
19	38659	38659	38659	38659	38659	38659	38659
20	38660	38660	38660	38660	38660	38660	38660
