ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	49041	49041	49041	49041	49041	49041	49041
2	49042	49042	49042	49042	49042	49042	49042
3	49043	49043	49043	49043	49043	49043	49043
4	49044	49044	49044	49044	49044	49044	49044
5	49045	49045	49045	49045	49045	49045	49045
6	49046	49046	49046	49046	49046	49046	49046
7	49047	49047	49047	49047	49047	49047	49047
8	49048	49048	49048	49048	49048	49048	49048
9	49049	49049	49049	49049	49049	49049	49049
10	49050	49050	49050	49050	49050	49050	49050
11	49051	49051	49051	49051	49051	49051	49051
12	49052	49052	49052	49052	49052	49052	49052
13	49053	49053	49053	49053	49053	49053	49053
14	49054	49054	49054	49054	49054	49054	49054
15	49055	49055	49055	49055	49055	49055	49055
16	49056	49056	49056	49056	49056	49056	49056
17	49057	49057	49057	49057	49057	49057	49057
18	49058	49058	49058	49058	49058	49058	49058
19	49059	49059	49059	49059	49059	49059	49059
20	49060	49060	49060	49060	49060	49060	49060
