ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	170301	170301	170301	170301	170301	170301	170301
2	170302	170302	170302	170302	170302	170302	170302
3	170303	170303	170303	170303	170303	170303	170303
4	170304	170304	170304	170304	170304	170304	170304
5	170305	170305	170305	170305	170305	170305	170305
6	170306	170306	170306	170306	170306	170306	170306
7	170307	170307	170307	170307	170307	170307	170307
8	170308	170308	170308	170308	170308	170308	170308
9	170309	170309	170309	170309	170309	170309	170309
10	170310	170310	170310	170310	170310	170310	170310
11	170311	170311	170311	170311	170311	170311	170311
12	170312	170312	170312	170312	170312	170312	170312
13	170313	170313	170313	170313	170313	170313	170313
14	170314	170314	170314	170314	170314	170314	170314
15	170315	170315	170315	170315	170315	170315	170315
16	170316	170316	170316	170316	170316	170316	170316
17	170317	170317	170317	170317	170317	170317	170317
18	170318	170318	170318	170318	170318	170318	170318
19	170319	170319	170319	170319	170319	170319	170319
20	170320	170320	170320	170320	170320	170320	170320
