ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	195381	195381	195381	195381	195381	195381	195381
2	195382	195382	195382	195382	195382	195382	195382
3	195383	195383	195383	195383	195383	195383	195383
4	195384	195384	195384	195384	195384	195384	195384
5	195385	195385	195385	195385	195385	195385	195385
6	195386	195386	195386	195386	195386	195386	195386
7	195387	195387	195387	195387	195387	195387	195387
8	195388	195388	195388	195388	195388	195388	195388
9	195389	195389	195389	195389	195389	195389	195389
10	195390	195390	195390	195390	195390	195390	195390
11	195391	195391	195391	195391	195391	195391	195391
12	195392	195392	195392	195392	195392	195392	195392
13	195393	195393	195393	195393	195393	195393	195393
14	195394	195394	195394	195394	195394	195394	195394
15	195395	195395	195395	195395	195395	195395	195395
16	195396	195396	195396	195396	195396	195396	195396
17	195397	195397	195397	195397	195397	195397	195397
18	195398	195398	195398	195398	195398	195398	195398
19	195399	195399	195399	195399	195399	195399	195399
20	195400	195400	195400	195400	195400	195400	195400
