ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	139901	139901	139901	139901	139901	139901	139901
2	139902	139902	139902	139902	139902	139902	139902
3	139903	139903	139903	139903	139903	139903	139903
4	139904	139904	139904	139904	139904	139904	139904
5	139905	139905	139905	139905	139905	139905	139905
6	139906	139906	139906	139906	139906	139906	139906
7	139907	139907	139907	139907	139907	139907	139907
8	139908	139908	139908	139908	139908	139908	139908
9	139909	139909	139909	139909	139909	139909	139909
10	139910	139910	139910	139910	139910	139910	139910
11	139911	139911	139911	139911	139911	139911	139911
12	139912	139912	139912	139912	139912	139912	139912
13	139913	139913	139913	139913	139913	139913	139913
14	139914	139914	139914	139914	139914	139914	139914
15	139915	139915	139915	139915	139915	139915	139915
16	139916	139916	139916	139916	139916	139916	139916
17	139917	139917	139917	139917	139917	139917	139917
18	139918	139918	139918	139918	139918	139918	139918
19	139919	139919	139919	139919	139919	139919	139919
20	139920	139920	139920	139920	139920	139920	139920
