ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	116201	116201	116201	116201	116201	116201	116201
2	116202	116202	116202	116202	116202	116202	116202
3	116203	116203	116203	116203	116203	116203	116203
4	116204	116204	116204	116204	116204	116204	116204
5	116205	116205	116205	116205	116205	116205	116205
6	116206	116206	116206	116206	116206	116206	116206
7	116207	116207	116207	116207	116207	116207	116207
8	116208	116208	116208	116208	116208	116208	116208
9	116209	116209	116209	116209	116209	116209	116209
10	116210	116210	116210	116210	116210	116210	116210
11	116211	116211	116211	116211	116211	116211	116211
12	116212	116212	116212	116212	116212	116212	116212
13	116213	116213	116213	116213	116213	116213	116213
14	116214	116214	116214	116214	116214	116214	116214
15	116215	116215	116215	116215	116215	116215	116215
16	116216	116216	116216	116216	116216	116216	116216
17	116217	116217	116217	116217	116217	116217	116217
18	116218	116218	116218	116218	116218	116218	116218
19	116219	116219	116219	116219	116219	116219	116219
20	116220	116220	116220	116220	116220	116220	116220
