ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	132221	132221	132221	132221	132221	132221	132221
2	132222	132222	132222	132222	132222	132222	132222
3	132223	132223	132223	132223	132223	132223	132223
4	132224	132224	132224	132224	132224	132224	132224
5	132225	132225	132225	132225	132225	132225	132225
6	132226	132226	132226	132226	132226	132226	132226
7	132227	132227	132227	132227	132227	132227	132227
8	132228	132228	132228	132228	132228	132228	132228
9	132229	132229	132229	132229	132229	132229	132229
10	132230	132230	132230	132230	132230	132230	132230
11	132231	132231	132231	132231	132231	132231	132231
12	132232	132232	132232	132232	132232	132232	132232
13	132233	132233	132233	132233	132233	132233	132233
14	132234	132234	132234	132234	132234	132234	132234
15	132235	132235	132235	132235	132235	132235	132235
16	132236	132236	132236	132236	132236	132236	132236
17	132237	132237	132237	132237	132237	132237	132237
18	132238	132238	132238	132238	132238	132238	132238
19	132239	132239	132239	132239	132239	132239	132239
20	132240	132240	132240	132240	132240	132240	132240
