ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17241	17241	17241	17241	17241	17241	17241
2	17242	17242	17242	17242	17242	17242	17242
3	17243	17243	17243	17243	17243	17243	17243
4	17244	17244	17244	17244	17244	17244	17244
5	17245	17245	17245	17245	17245	17245	17245
6	17246	17246	17246	17246	17246	17246	17246
7	17247	17247	17247	17247	17247	17247	17247
8	17248	17248	17248	17248	17248	17248	17248
9	17249	17249	17249	17249	17249	17249	17249
10	17250	17250	17250	17250	17250	17250	17250
11	17251	17251	17251	17251	17251	17251	17251
12	17252	17252	17252	17252	17252	17252	17252
13	17253	17253	17253	17253	17253	17253	17253
14	17254	17254	17254	17254	17254	17254	17254
15	17255	17255	17255	17255	17255	17255	17255
16	17256	17256	17256	17256	17256	17256	17256
17	17257	17257	17257	17257	17257	17257	17257
18	17258	17258	17258	17258	17258	17258	17258
19	17259	17259	17259	17259	17259	17259	17259
20	17260	17260	17260	17260	17260	17260	17260
