ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	180761	180761	180761	180761	180761	180761	180761
2	180762	180762	180762	180762	180762	180762	180762
3	180763	180763	180763	180763	180763	180763	180763
4	180764	180764	180764	180764	180764	180764	180764
5	180765	180765	180765	180765	180765	180765	180765
6	180766	180766	180766	180766	180766	180766	180766
7	180767	180767	180767	180767	180767	180767	180767
8	180768	180768	180768	180768	180768	180768	180768
9	180769	180769	180769	180769	180769	180769	180769
10	180770	180770	180770	180770	180770	180770	180770
11	180771	180771	180771	180771	180771	180771	180771
12	180772	180772	180772	180772	180772	180772	180772
13	180773	180773	180773	180773	180773	180773	180773
14	180774	180774	180774	180774	180774	180774	180774
15	180775	180775	180775	180775	180775	180775	180775
16	180776	180776	180776	180776	180776	180776	180776
17	180777	180777	180777	180777	180777	180777	180777
18	180778	180778	180778	180778	180778	180778	180778
19	180779	180779	180779	180779	180779	180779	180779
20	180780	180780	180780	180780	180780	180780	180780
