ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12701	12701	12701	12701	12701	12701	12701
2	12702	12702	12702	12702	12702	12702	12702
3	12703	12703	12703	12703	12703	12703	12703
4	12704	12704	12704	12704	12704	12704	12704
5	12705	12705	12705	12705	12705	12705	12705
6	12706	12706	12706	12706	12706	12706	12706
7	12707	12707	12707	12707	12707	12707	12707
8	12708	12708	12708	12708	12708	12708	12708
9	12709	12709	12709	12709	12709	12709	12709
10	12710	12710	12710	12710	12710	12710	12710
11	12711	12711	12711	12711	12711	12711	12711
12	12712	12712	12712	12712	12712	12712	12712
13	12713	12713	12713	12713	12713	12713	12713
14	12714	12714	12714	12714	12714	12714	12714
15	12715	12715	12715	12715	12715	12715	12715
16	12716	12716	12716	12716	12716	12716	12716
17	12717	12717	12717	12717	12717	12717	12717
18	12718	12718	12718	12718	12718	12718	12718
19	12719	12719	12719	12719	12719	12719	12719
20	12720	12720	12720	12720	12720	12720	12720
