ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26081	26081	26081	26081	26081	26081	26081
2	26082	26082	26082	26082	26082	26082	26082
3	26083	26083	26083	26083	26083	26083	26083
4	26084	26084	26084	26084	26084	26084	26084
5	26085	26085	26085	26085	26085	26085	26085
6	26086	26086	26086	26086	26086	26086	26086
7	26087	26087	26087	26087	26087	26087	26087
8	26088	26088	26088	26088	26088	26088	26088
9	26089	26089	26089	26089	26089	26089	26089
10	26090	26090	26090	26090	26090	26090	26090
11	26091	26091	26091	26091	26091	26091	26091
12	26092	26092	26092	26092	26092	26092	26092
13	26093	26093	26093	26093	26093	26093	26093
14	26094	26094	26094	26094	26094	26094	26094
15	26095	26095	26095	26095	26095	26095	26095
16	26096	26096	26096	26096	26096	26096	26096
17	26097	26097	26097	26097	26097	26097	26097
18	26098	26098	26098	26098	26098	26098	26098
19	26099	26099	26099	26099	26099	26099	26099
20	26100	26100	26100	26100	26100	26100	26100
