ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	196961	196961	196961	196961	196961	196961	196961
2	196962	196962	196962	196962	196962	196962	196962
3	196963	196963	196963	196963	196963	196963	196963
4	196964	196964	196964	196964	196964	196964	196964
5	196965	196965	196965	196965	196965	196965	196965
6	196966	196966	196966	196966	196966	196966	196966
7	196967	196967	196967	196967	196967	196967	196967
8	196968	196968	196968	196968	196968	196968	196968
9	196969	196969	196969	196969	196969	196969	196969
10	196970	196970	196970	196970	196970	196970	196970
11	196971	196971	196971	196971	196971	196971	196971
12	196972	196972	196972	196972	196972	196972	196972
13	196973	196973	196973	196973	196973	196973	196973
14	196974	196974	196974	196974	196974	196974	196974
15	196975	196975	196975	196975	196975	196975	196975
16	196976	196976	196976	196976	196976	196976	196976
17	196977	196977	196977	196977	196977	196977	196977
18	196978	196978	196978	196978	196978	196978	196978
19	196979	196979	196979	196979	196979	196979	196979
20	196980	196980	196980	196980	196980	196980	196980
