ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	114621	114621	114621	114621	114621	114621	114621
2	114622	114622	114622	114622	114622	114622	114622
3	114623	114623	114623	114623	114623	114623	114623
4	114624	114624	114624	114624	114624	114624	114624
5	114625	114625	114625	114625	114625	114625	114625
6	114626	114626	114626	114626	114626	114626	114626
7	114627	114627	114627	114627	114627	114627	114627
8	114628	114628	114628	114628	114628	114628	114628
9	114629	114629	114629	114629	114629	114629	114629
10	114630	114630	114630	114630	114630	114630	114630
11	114631	114631	114631	114631	114631	114631	114631
12	114632	114632	114632	114632	114632	114632	114632
13	114633	114633	114633	114633	114633	114633	114633
14	114634	114634	114634	114634	114634	114634	114634
15	114635	114635	114635	114635	114635	114635	114635
16	114636	114636	114636	114636	114636	114636	114636
17	114637	114637	114637	114637	114637	114637	114637
18	114638	114638	114638	114638	114638	114638	114638
19	114639	114639	114639	114639	114639	114639	114639
20	114640	114640	114640	114640	114640	114640	114640
