ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26281	26281	26281	26281	26281	26281	26281
2	26282	26282	26282	26282	26282	26282	26282
3	26283	26283	26283	26283	26283	26283	26283
4	26284	26284	26284	26284	26284	26284	26284
5	26285	26285	26285	26285	26285	26285	26285
6	26286	26286	26286	26286	26286	26286	26286
7	26287	26287	26287	26287	26287	26287	26287
8	26288	26288	26288	26288	26288	26288	26288
9	26289	26289	26289	26289	26289	26289	26289
10	26290	26290	26290	26290	26290	26290	26290
11	26291	26291	26291	26291	26291	26291	26291
12	26292	26292	26292	26292	26292	26292	26292
13	26293	26293	26293	26293	26293	26293	26293
14	26294	26294	26294	26294	26294	26294	26294
15	26295	26295	26295	26295	26295	26295	26295
16	26296	26296	26296	26296	26296	26296	26296
17	26297	26297	26297	26297	26297	26297	26297
18	26298	26298	26298	26298	26298	26298	26298
19	26299	26299	26299	26299	26299	26299	26299
20	26300	26300	26300	26300	26300	26300	26300
