ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	139261	139261	139261	139261	139261	139261	139261
2	139262	139262	139262	139262	139262	139262	139262
3	139263	139263	139263	139263	139263	139263	139263
4	139264	139264	139264	139264	139264	139264	139264
5	139265	139265	139265	139265	139265	139265	139265
6	139266	139266	139266	139266	139266	139266	139266
7	139267	139267	139267	139267	139267	139267	139267
8	139268	139268	139268	139268	139268	139268	139268
9	139269	139269	139269	139269	139269	139269	139269
10	139270	139270	139270	139270	139270	139270	139270
11	139271	139271	139271	139271	139271	139271	139271
12	139272	139272	139272	139272	139272	139272	139272
13	139273	139273	139273	139273	139273	139273	139273
14	139274	139274	139274	139274	139274	139274	139274
15	139275	139275	139275	139275	139275	139275	139275
16	139276	139276	139276	139276	139276	139276	139276
17	139277	139277	139277	139277	139277	139277	139277
18	139278	139278	139278	139278	139278	139278	139278
19	139279	139279	139279	139279	139279	139279	139279
20	139280	139280	139280	139280	139280	139280	139280
