ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	171981	171981	171981	171981	171981	171981	171981
2	171982	171982	171982	171982	171982	171982	171982
3	171983	171983	171983	171983	171983	171983	171983
4	171984	171984	171984	171984	171984	171984	171984
5	171985	171985	171985	171985	171985	171985	171985
6	171986	171986	171986	171986	171986	171986	171986
7	171987	171987	171987	171987	171987	171987	171987
8	171988	171988	171988	171988	171988	171988	171988
9	171989	171989	171989	171989	171989	171989	171989
10	171990	171990	171990	171990	171990	171990	171990
11	171991	171991	171991	171991	171991	171991	171991
12	171992	171992	171992	171992	171992	171992	171992
13	171993	171993	171993	171993	171993	171993	171993
14	171994	171994	171994	171994	171994	171994	171994
15	171995	171995	171995	171995	171995	171995	171995
16	171996	171996	171996	171996	171996	171996	171996
17	171997	171997	171997	171997	171997	171997	171997
18	171998	171998	171998	171998	171998	171998	171998
19	171999	171999	171999	171999	171999	171999	171999
20	172000	172000	172000	172000	172000	172000	172000
