ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	184201	184201	184201	184201	184201	184201	184201
2	184202	184202	184202	184202	184202	184202	184202
3	184203	184203	184203	184203	184203	184203	184203
4	184204	184204	184204	184204	184204	184204	184204
5	184205	184205	184205	184205	184205	184205	184205
6	184206	184206	184206	184206	184206	184206	184206
7	184207	184207	184207	184207	184207	184207	184207
8	184208	184208	184208	184208	184208	184208	184208
9	184209	184209	184209	184209	184209	184209	184209
10	184210	184210	184210	184210	184210	184210	184210
11	184211	184211	184211	184211	184211	184211	184211
12	184212	184212	184212	184212	184212	184212	184212
13	184213	184213	184213	184213	184213	184213	184213
14	184214	184214	184214	184214	184214	184214	184214
15	184215	184215	184215	184215	184215	184215	184215
16	184216	184216	184216	184216	184216	184216	184216
17	184217	184217	184217	184217	184217	184217	184217
18	184218	184218	184218	184218	184218	184218	184218
19	184219	184219	184219	184219	184219	184219	184219
20	184220	184220	184220	184220	184220	184220	184220
