ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	122381	122381	122381	122381	122381	122381	122381
2	122382	122382	122382	122382	122382	122382	122382
3	122383	122383	122383	122383	122383	122383	122383
4	122384	122384	122384	122384	122384	122384	122384
5	122385	122385	122385	122385	122385	122385	122385
6	122386	122386	122386	122386	122386	122386	122386
7	122387	122387	122387	122387	122387	122387	122387
8	122388	122388	122388	122388	122388	122388	122388
9	122389	122389	122389	122389	122389	122389	122389
10	122390	122390	122390	122390	122390	122390	122390
11	122391	122391	122391	122391	122391	122391	122391
12	122392	122392	122392	122392	122392	122392	122392
13	122393	122393	122393	122393	122393	122393	122393
14	122394	122394	122394	122394	122394	122394	122394
15	122395	122395	122395	122395	122395	122395	122395
16	122396	122396	122396	122396	122396	122396	122396
17	122397	122397	122397	122397	122397	122397	122397
18	122398	122398	122398	122398	122398	122398	122398
19	122399	122399	122399	122399	122399	122399	122399
20	122400	122400	122400	122400	122400	122400	122400
