ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25721	25721	25721	25721	25721	25721	25721
2	25722	25722	25722	25722	25722	25722	25722
3	25723	25723	25723	25723	25723	25723	25723
4	25724	25724	25724	25724	25724	25724	25724
5	25725	25725	25725	25725	25725	25725	25725
6	25726	25726	25726	25726	25726	25726	25726
7	25727	25727	25727	25727	25727	25727	25727
8	25728	25728	25728	25728	25728	25728	25728
9	25729	25729	25729	25729	25729	25729	25729
10	25730	25730	25730	25730	25730	25730	25730
11	25731	25731	25731	25731	25731	25731	25731
12	25732	25732	25732	25732	25732	25732	25732
13	25733	25733	25733	25733	25733	25733	25733
14	25734	25734	25734	25734	25734	25734	25734
15	25735	25735	25735	25735	25735	25735	25735
16	25736	25736	25736	25736	25736	25736	25736
17	25737	25737	25737	25737	25737	25737	25737
18	25738	25738	25738	25738	25738	25738	25738
19	25739	25739	25739	25739	25739	25739	25739
20	25740	25740	25740	25740	25740	25740	25740
