ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134501	134501	134501	134501	134501	134501	134501
2	134502	134502	134502	134502	134502	134502	134502
3	134503	134503	134503	134503	134503	134503	134503
4	134504	134504	134504	134504	134504	134504	134504
5	134505	134505	134505	134505	134505	134505	134505
6	134506	134506	134506	134506	134506	134506	134506
7	134507	134507	134507	134507	134507	134507	134507
8	134508	134508	134508	134508	134508	134508	134508
9	134509	134509	134509	134509	134509	134509	134509
10	134510	134510	134510	134510	134510	134510	134510
11	134511	134511	134511	134511	134511	134511	134511
12	134512	134512	134512	134512	134512	134512	134512
13	134513	134513	134513	134513	134513	134513	134513
14	134514	134514	134514	134514	134514	134514	134514
15	134515	134515	134515	134515	134515	134515	134515
16	134516	134516	134516	134516	134516	134516	134516
17	134517	134517	134517	134517	134517	134517	134517
18	134518	134518	134518	134518	134518	134518	134518
19	134519	134519	134519	134519	134519	134519	134519
20	134520	134520	134520	134520	134520	134520	134520
