ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	191101	191101	191101	191101	191101	191101	191101
2	191102	191102	191102	191102	191102	191102	191102
3	191103	191103	191103	191103	191103	191103	191103
4	191104	191104	191104	191104	191104	191104	191104
5	191105	191105	191105	191105	191105	191105	191105
6	191106	191106	191106	191106	191106	191106	191106
7	191107	191107	191107	191107	191107	191107	191107
8	191108	191108	191108	191108	191108	191108	191108
9	191109	191109	191109	191109	191109	191109	191109
10	191110	191110	191110	191110	191110	191110	191110
11	191111	191111	191111	191111	191111	191111	191111
12	191112	191112	191112	191112	191112	191112	191112
13	191113	191113	191113	191113	191113	191113	191113
14	191114	191114	191114	191114	191114	191114	191114
15	191115	191115	191115	191115	191115	191115	191115
16	191116	191116	191116	191116	191116	191116	191116
17	191117	191117	191117	191117	191117	191117	191117
18	191118	191118	191118	191118	191118	191118	191118
19	191119	191119	191119	191119	191119	191119	191119
20	191120	191120	191120	191120	191120	191120	191120
