ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186481	186481	186481	186481	186481	186481	186481
2	186482	186482	186482	186482	186482	186482	186482
3	186483	186483	186483	186483	186483	186483	186483
4	186484	186484	186484	186484	186484	186484	186484
5	186485	186485	186485	186485	186485	186485	186485
6	186486	186486	186486	186486	186486	186486	186486
7	186487	186487	186487	186487	186487	186487	186487
8	186488	186488	186488	186488	186488	186488	186488
9	186489	186489	186489	186489	186489	186489	186489
10	186490	186490	186490	186490	186490	186490	186490
11	186491	186491	186491	186491	186491	186491	186491
12	186492	186492	186492	186492	186492	186492	186492
13	186493	186493	186493	186493	186493	186493	186493
14	186494	186494	186494	186494	186494	186494	186494
15	186495	186495	186495	186495	186495	186495	186495
16	186496	186496	186496	186496	186496	186496	186496
17	186497	186497	186497	186497	186497	186497	186497
18	186498	186498	186498	186498	186498	186498	186498
19	186499	186499	186499	186499	186499	186499	186499
20	186500	186500	186500	186500	186500	186500	186500
