ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129741	129741	129741	129741	129741	129741	129741
2	129742	129742	129742	129742	129742	129742	129742
3	129743	129743	129743	129743	129743	129743	129743
4	129744	129744	129744	129744	129744	129744	129744
5	129745	129745	129745	129745	129745	129745	129745
6	129746	129746	129746	129746	129746	129746	129746
7	129747	129747	129747	129747	129747	129747	129747
8	129748	129748	129748	129748	129748	129748	129748
9	129749	129749	129749	129749	129749	129749	129749
10	129750	129750	129750	129750	129750	129750	129750
11	129751	129751	129751	129751	129751	129751	129751
12	129752	129752	129752	129752	129752	129752	129752
13	129753	129753	129753	129753	129753	129753	129753
14	129754	129754	129754	129754	129754	129754	129754
15	129755	129755	129755	129755	129755	129755	129755
16	129756	129756	129756	129756	129756	129756	129756
17	129757	129757	129757	129757	129757	129757	129757
18	129758	129758	129758	129758	129758	129758	129758
19	129759	129759	129759	129759	129759	129759	129759
20	129760	129760	129760	129760	129760	129760	129760
