ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4321	4321	4321	4321	4321	4321	4321
2	4322	4322	4322	4322	4322	4322	4322
3	4323	4323	4323	4323	4323	4323	4323
4	4324	4324	4324	4324	4324	4324	4324
5	4325	4325	4325	4325	4325	4325	4325
6	4326	4326	4326	4326	4326	4326	4326
7	4327	4327	4327	4327	4327	4327	4327
8	4328	4328	4328	4328	4328	4328	4328
9	4329	4329	4329	4329	4329	4329	4329
10	4330	4330	4330	4330	4330	4330	4330
11	4331	4331	4331	4331	4331	4331	4331
12	4332	4332	4332	4332	4332	4332	4332
13	4333	4333	4333	4333	4333	4333	4333
14	4334	4334	4334	4334	4334	4334	4334
15	4335	4335	4335	4335	4335	4335	4335
16	4336	4336	4336	4336	4336	4336	4336
17	4337	4337	4337	4337	4337	4337	4337
18	4338	4338	4338	4338	4338	4338	4338
19	4339	4339	4339	4339	4339	4339	4339
20	4340	4340	4340	4340	4340	4340	4340
