ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5981	5981	5981	5981	5981	5981	5981
2	5982	5982	5982	5982	5982	5982	5982
3	5983	5983	5983	5983	5983	5983	5983
4	5984	5984	5984	5984	5984	5984	5984
5	5985	5985	5985	5985	5985	5985	5985
6	5986	5986	5986	5986	5986	5986	5986
7	5987	5987	5987	5987	5987	5987	5987
8	5988	5988	5988	5988	5988	5988	5988
9	5989	5989	5989	5989	5989	5989	5989
10	5990	5990	5990	5990	5990	5990	5990
11	5991	5991	5991	5991	5991	5991	5991
12	5992	5992	5992	5992	5992	5992	5992
13	5993	5993	5993	5993	5993	5993	5993
14	5994	5994	5994	5994	5994	5994	5994
15	5995	5995	5995	5995	5995	5995	5995
16	5996	5996	5996	5996	5996	5996	5996
17	5997	5997	5997	5997	5997	5997	5997
18	5998	5998	5998	5998	5998	5998	5998
19	5999	5999	5999	5999	5999	5999	5999
20	6000	6000	6000	6000	6000	6000	6000
