ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	148241	148241	148241	148241	148241	148241	148241
2	148242	148242	148242	148242	148242	148242	148242
3	148243	148243	148243	148243	148243	148243	148243
4	148244	148244	148244	148244	148244	148244	148244
5	148245	148245	148245	148245	148245	148245	148245
6	148246	148246	148246	148246	148246	148246	148246
7	148247	148247	148247	148247	148247	148247	148247
8	148248	148248	148248	148248	148248	148248	148248
9	148249	148249	148249	148249	148249	148249	148249
10	148250	148250	148250	148250	148250	148250	148250
11	148251	148251	148251	148251	148251	148251	148251
12	148252	148252	148252	148252	148252	148252	148252
13	148253	148253	148253	148253	148253	148253	148253
14	148254	148254	148254	148254	148254	148254	148254
15	148255	148255	148255	148255	148255	148255	148255
16	148256	148256	148256	148256	148256	148256	148256
17	148257	148257	148257	148257	148257	148257	148257
18	148258	148258	148258	148258	148258	148258	148258
19	148259	148259	148259	148259	148259	148259	148259
20	148260	148260	148260	148260	148260	148260	148260
