ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	106561	106561	106561	106561	106561	106561	106561
2	106562	106562	106562	106562	106562	106562	106562
3	106563	106563	106563	106563	106563	106563	106563
4	106564	106564	106564	106564	106564	106564	106564
5	106565	106565	106565	106565	106565	106565	106565
6	106566	106566	106566	106566	106566	106566	106566
7	106567	106567	106567	106567	106567	106567	106567
8	106568	106568	106568	106568	106568	106568	106568
9	106569	106569	106569	106569	106569	106569	106569
10	106570	106570	106570	106570	106570	106570	106570
11	106571	106571	106571	106571	106571	106571	106571
12	106572	106572	106572	106572	106572	106572	106572
13	106573	106573	106573	106573	106573	106573	106573
14	106574	106574	106574	106574	106574	106574	106574
15	106575	106575	106575	106575	106575	106575	106575
16	106576	106576	106576	106576	106576	106576	106576
17	106577	106577	106577	106577	106577	106577	106577
18	106578	106578	106578	106578	106578	106578	106578
19	106579	106579	106579	106579	106579	106579	106579
20	106580	106580	106580	106580	106580	106580	106580
