ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	184621	184621	184621	184621	184621	184621	184621
2	184622	184622	184622	184622	184622	184622	184622
3	184623	184623	184623	184623	184623	184623	184623
4	184624	184624	184624	184624	184624	184624	184624
5	184625	184625	184625	184625	184625	184625	184625
6	184626	184626	184626	184626	184626	184626	184626
7	184627	184627	184627	184627	184627	184627	184627
8	184628	184628	184628	184628	184628	184628	184628
9	184629	184629	184629	184629	184629	184629	184629
10	184630	184630	184630	184630	184630	184630	184630
11	184631	184631	184631	184631	184631	184631	184631
12	184632	184632	184632	184632	184632	184632	184632
13	184633	184633	184633	184633	184633	184633	184633
14	184634	184634	184634	184634	184634	184634	184634
15	184635	184635	184635	184635	184635	184635	184635
16	184636	184636	184636	184636	184636	184636	184636
17	184637	184637	184637	184637	184637	184637	184637
18	184638	184638	184638	184638	184638	184638	184638
19	184639	184639	184639	184639	184639	184639	184639
20	184640	184640	184640	184640	184640	184640	184640
