ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129861	129861	129861	129861	129861	129861	129861
2	129862	129862	129862	129862	129862	129862	129862
3	129863	129863	129863	129863	129863	129863	129863
4	129864	129864	129864	129864	129864	129864	129864
5	129865	129865	129865	129865	129865	129865	129865
6	129866	129866	129866	129866	129866	129866	129866
7	129867	129867	129867	129867	129867	129867	129867
8	129868	129868	129868	129868	129868	129868	129868
9	129869	129869	129869	129869	129869	129869	129869
10	129870	129870	129870	129870	129870	129870	129870
11	129871	129871	129871	129871	129871	129871	129871
12	129872	129872	129872	129872	129872	129872	129872
13	129873	129873	129873	129873	129873	129873	129873
14	129874	129874	129874	129874	129874	129874	129874
15	129875	129875	129875	129875	129875	129875	129875
16	129876	129876	129876	129876	129876	129876	129876
17	129877	129877	129877	129877	129877	129877	129877
18	129878	129878	129878	129878	129878	129878	129878
19	129879	129879	129879	129879	129879	129879	129879
20	129880	129880	129880	129880	129880	129880	129880
