ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	185161	185161	185161	185161	185161	185161	185161
2	185162	185162	185162	185162	185162	185162	185162
3	185163	185163	185163	185163	185163	185163	185163
4	185164	185164	185164	185164	185164	185164	185164
5	185165	185165	185165	185165	185165	185165	185165
6	185166	185166	185166	185166	185166	185166	185166
7	185167	185167	185167	185167	185167	185167	185167
8	185168	185168	185168	185168	185168	185168	185168
9	185169	185169	185169	185169	185169	185169	185169
10	185170	185170	185170	185170	185170	185170	185170
11	185171	185171	185171	185171	185171	185171	185171
12	185172	185172	185172	185172	185172	185172	185172
13	185173	185173	185173	185173	185173	185173	185173
14	185174	185174	185174	185174	185174	185174	185174
15	185175	185175	185175	185175	185175	185175	185175
16	185176	185176	185176	185176	185176	185176	185176
17	185177	185177	185177	185177	185177	185177	185177
18	185178	185178	185178	185178	185178	185178	185178
19	185179	185179	185179	185179	185179	185179	185179
20	185180	185180	185180	185180	185180	185180	185180
