ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163601	163601	163601	163601	163601	163601	163601
2	163602	163602	163602	163602	163602	163602	163602
3	163603	163603	163603	163603	163603	163603	163603
4	163604	163604	163604	163604	163604	163604	163604
5	163605	163605	163605	163605	163605	163605	163605
6	163606	163606	163606	163606	163606	163606	163606
7	163607	163607	163607	163607	163607	163607	163607
8	163608	163608	163608	163608	163608	163608	163608
9	163609	163609	163609	163609	163609	163609	163609
10	163610	163610	163610	163610	163610	163610	163610
11	163611	163611	163611	163611	163611	163611	163611
12	163612	163612	163612	163612	163612	163612	163612
13	163613	163613	163613	163613	163613	163613	163613
14	163614	163614	163614	163614	163614	163614	163614
15	163615	163615	163615	163615	163615	163615	163615
16	163616	163616	163616	163616	163616	163616	163616
17	163617	163617	163617	163617	163617	163617	163617
18	163618	163618	163618	163618	163618	163618	163618
19	163619	163619	163619	163619	163619	163619	163619
20	163620	163620	163620	163620	163620	163620	163620
