ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	116381	116381	116381	116381	116381	116381	116381
2	116382	116382	116382	116382	116382	116382	116382
3	116383	116383	116383	116383	116383	116383	116383
4	116384	116384	116384	116384	116384	116384	116384
5	116385	116385	116385	116385	116385	116385	116385
6	116386	116386	116386	116386	116386	116386	116386
7	116387	116387	116387	116387	116387	116387	116387
8	116388	116388	116388	116388	116388	116388	116388
9	116389	116389	116389	116389	116389	116389	116389
10	116390	116390	116390	116390	116390	116390	116390
11	116391	116391	116391	116391	116391	116391	116391
12	116392	116392	116392	116392	116392	116392	116392
13	116393	116393	116393	116393	116393	116393	116393
14	116394	116394	116394	116394	116394	116394	116394
15	116395	116395	116395	116395	116395	116395	116395
16	116396	116396	116396	116396	116396	116396	116396
17	116397	116397	116397	116397	116397	116397	116397
18	116398	116398	116398	116398	116398	116398	116398
19	116399	116399	116399	116399	116399	116399	116399
20	116400	116400	116400	116400	116400	116400	116400
