ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	158421	158421	158421	158421	158421	158421	158421
2	158422	158422	158422	158422	158422	158422	158422
3	158423	158423	158423	158423	158423	158423	158423
4	158424	158424	158424	158424	158424	158424	158424
5	158425	158425	158425	158425	158425	158425	158425
6	158426	158426	158426	158426	158426	158426	158426
7	158427	158427	158427	158427	158427	158427	158427
8	158428	158428	158428	158428	158428	158428	158428
9	158429	158429	158429	158429	158429	158429	158429
10	158430	158430	158430	158430	158430	158430	158430
11	158431	158431	158431	158431	158431	158431	158431
12	158432	158432	158432	158432	158432	158432	158432
13	158433	158433	158433	158433	158433	158433	158433
14	158434	158434	158434	158434	158434	158434	158434
15	158435	158435	158435	158435	158435	158435	158435
16	158436	158436	158436	158436	158436	158436	158436
17	158437	158437	158437	158437	158437	158437	158437
18	158438	158438	158438	158438	158438	158438	158438
19	158439	158439	158439	158439	158439	158439	158439
20	158440	158440	158440	158440	158440	158440	158440
