ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	48481	48481	48481	48481	48481	48481	48481
2	48482	48482	48482	48482	48482	48482	48482
3	48483	48483	48483	48483	48483	48483	48483
4	48484	48484	48484	48484	48484	48484	48484
5	48485	48485	48485	48485	48485	48485	48485
6	48486	48486	48486	48486	48486	48486	48486
7	48487	48487	48487	48487	48487	48487	48487
8	48488	48488	48488	48488	48488	48488	48488
9	48489	48489	48489	48489	48489	48489	48489
10	48490	48490	48490	48490	48490	48490	48490
11	48491	48491	48491	48491	48491	48491	48491
12	48492	48492	48492	48492	48492	48492	48492
13	48493	48493	48493	48493	48493	48493	48493
14	48494	48494	48494	48494	48494	48494	48494
15	48495	48495	48495	48495	48495	48495	48495
16	48496	48496	48496	48496	48496	48496	48496
17	48497	48497	48497	48497	48497	48497	48497
18	48498	48498	48498	48498	48498	48498	48498
19	48499	48499	48499	48499	48499	48499	48499
20	48500	48500	48500	48500	48500	48500	48500
