ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	192041	192041	192041	192041	192041	192041	192041
2	192042	192042	192042	192042	192042	192042	192042
3	192043	192043	192043	192043	192043	192043	192043
4	192044	192044	192044	192044	192044	192044	192044
5	192045	192045	192045	192045	192045	192045	192045
6	192046	192046	192046	192046	192046	192046	192046
7	192047	192047	192047	192047	192047	192047	192047
8	192048	192048	192048	192048	192048	192048	192048
9	192049	192049	192049	192049	192049	192049	192049
10	192050	192050	192050	192050	192050	192050	192050
11	192051	192051	192051	192051	192051	192051	192051
12	192052	192052	192052	192052	192052	192052	192052
13	192053	192053	192053	192053	192053	192053	192053
14	192054	192054	192054	192054	192054	192054	192054
15	192055	192055	192055	192055	192055	192055	192055
16	192056	192056	192056	192056	192056	192056	192056
17	192057	192057	192057	192057	192057	192057	192057
18	192058	192058	192058	192058	192058	192058	192058
19	192059	192059	192059	192059	192059	192059	192059
20	192060	192060	192060	192060	192060	192060	192060
