ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	49341	49341	49341	49341	49341	49341	49341
2	49342	49342	49342	49342	49342	49342	49342
3	49343	49343	49343	49343	49343	49343	49343
4	49344	49344	49344	49344	49344	49344	49344
5	49345	49345	49345	49345	49345	49345	49345
6	49346	49346	49346	49346	49346	49346	49346
7	49347	49347	49347	49347	49347	49347	49347
8	49348	49348	49348	49348	49348	49348	49348
9	49349	49349	49349	49349	49349	49349	49349
10	49350	49350	49350	49350	49350	49350	49350
11	49351	49351	49351	49351	49351	49351	49351
12	49352	49352	49352	49352	49352	49352	49352
13	49353	49353	49353	49353	49353	49353	49353
14	49354	49354	49354	49354	49354	49354	49354
15	49355	49355	49355	49355	49355	49355	49355
16	49356	49356	49356	49356	49356	49356	49356
17	49357	49357	49357	49357	49357	49357	49357
18	49358	49358	49358	49358	49358	49358	49358
19	49359	49359	49359	49359	49359	49359	49359
20	49360	49360	49360	49360	49360	49360	49360
