ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	122601	122601	122601	122601	122601	122601	122601
2	122602	122602	122602	122602	122602	122602	122602
3	122603	122603	122603	122603	122603	122603	122603
4	122604	122604	122604	122604	122604	122604	122604
5	122605	122605	122605	122605	122605	122605	122605
6	122606	122606	122606	122606	122606	122606	122606
7	122607	122607	122607	122607	122607	122607	122607
8	122608	122608	122608	122608	122608	122608	122608
9	122609	122609	122609	122609	122609	122609	122609
10	122610	122610	122610	122610	122610	122610	122610
11	122611	122611	122611	122611	122611	122611	122611
12	122612	122612	122612	122612	122612	122612	122612
13	122613	122613	122613	122613	122613	122613	122613
14	122614	122614	122614	122614	122614	122614	122614
15	122615	122615	122615	122615	122615	122615	122615
16	122616	122616	122616	122616	122616	122616	122616
17	122617	122617	122617	122617	122617	122617	122617
18	122618	122618	122618	122618	122618	122618	122618
19	122619	122619	122619	122619	122619	122619	122619
20	122620	122620	122620	122620	122620	122620	122620
