ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194561	194561	194561	194561	194561	194561	194561
2	194562	194562	194562	194562	194562	194562	194562
3	194563	194563	194563	194563	194563	194563	194563
4	194564	194564	194564	194564	194564	194564	194564
5	194565	194565	194565	194565	194565	194565	194565
6	194566	194566	194566	194566	194566	194566	194566
7	194567	194567	194567	194567	194567	194567	194567
8	194568	194568	194568	194568	194568	194568	194568
9	194569	194569	194569	194569	194569	194569	194569
10	194570	194570	194570	194570	194570	194570	194570
11	194571	194571	194571	194571	194571	194571	194571
12	194572	194572	194572	194572	194572	194572	194572
13	194573	194573	194573	194573	194573	194573	194573
14	194574	194574	194574	194574	194574	194574	194574
15	194575	194575	194575	194575	194575	194575	194575
16	194576	194576	194576	194576	194576	194576	194576
17	194577	194577	194577	194577	194577	194577	194577
18	194578	194578	194578	194578	194578	194578	194578
19	194579	194579	194579	194579	194579	194579	194579
20	194580	194580	194580	194580	194580	194580	194580
