ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1281	1281	1281	1281	1281	1281	1281
2	1282	1282	1282	1282	1282	1282	1282
3	1283	1283	1283	1283	1283	1283	1283
4	1284	1284	1284	1284	1284	1284	1284
5	1285	1285	1285	1285	1285	1285	1285
6	1286	1286	1286	1286	1286	1286	1286
7	1287	1287	1287	1287	1287	1287	1287
8	1288	1288	1288	1288	1288	1288	1288
9	1289	1289	1289	1289	1289	1289	1289
10	1290	1290	1290	1290	1290	1290	1290
11	1291	1291	1291	1291	1291	1291	1291
12	1292	1292	1292	1292	1292	1292	1292
13	1293	1293	1293	1293	1293	1293	1293
14	1294	1294	1294	1294	1294	1294	1294
15	1295	1295	1295	1295	1295	1295	1295
16	1296	1296	1296	1296	1296	1296	1296
17	1297	1297	1297	1297	1297	1297	1297
18	1298	1298	1298	1298	1298	1298	1298
19	1299	1299	1299	1299	1299	1299	1299
20	1300	1300	1300	1300	1300	1300	1300
