ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22261	22261	22261	22261	22261	22261	22261
2	22262	22262	22262	22262	22262	22262	22262
3	22263	22263	22263	22263	22263	22263	22263
4	22264	22264	22264	22264	22264	22264	22264
5	22265	22265	22265	22265	22265	22265	22265
6	22266	22266	22266	22266	22266	22266	22266
7	22267	22267	22267	22267	22267	22267	22267
8	22268	22268	22268	22268	22268	22268	22268
9	22269	22269	22269	22269	22269	22269	22269
10	22270	22270	22270	22270	22270	22270	22270
11	22271	22271	22271	22271	22271	22271	22271
12	22272	22272	22272	22272	22272	22272	22272
13	22273	22273	22273	22273	22273	22273	22273
14	22274	22274	22274	22274	22274	22274	22274
15	22275	22275	22275	22275	22275	22275	22275
16	22276	22276	22276	22276	22276	22276	22276
17	22277	22277	22277	22277	22277	22277	22277
18	22278	22278	22278	22278	22278	22278	22278
19	22279	22279	22279	22279	22279	22279	22279
20	22280	22280	22280	22280	22280	22280	22280
