ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13781	13781	13781	13781	13781	13781	13781
2	13782	13782	13782	13782	13782	13782	13782
3	13783	13783	13783	13783	13783	13783	13783
4	13784	13784	13784	13784	13784	13784	13784
5	13785	13785	13785	13785	13785	13785	13785
6	13786	13786	13786	13786	13786	13786	13786
7	13787	13787	13787	13787	13787	13787	13787
8	13788	13788	13788	13788	13788	13788	13788
9	13789	13789	13789	13789	13789	13789	13789
10	13790	13790	13790	13790	13790	13790	13790
11	13791	13791	13791	13791	13791	13791	13791
12	13792	13792	13792	13792	13792	13792	13792
13	13793	13793	13793	13793	13793	13793	13793
14	13794	13794	13794	13794	13794	13794	13794
15	13795	13795	13795	13795	13795	13795	13795
16	13796	13796	13796	13796	13796	13796	13796
17	13797	13797	13797	13797	13797	13797	13797
18	13798	13798	13798	13798	13798	13798	13798
19	13799	13799	13799	13799	13799	13799	13799
20	13800	13800	13800	13800	13800	13800	13800
