ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14741	14741	14741	14741	14741	14741	14741
2	14742	14742	14742	14742	14742	14742	14742
3	14743	14743	14743	14743	14743	14743	14743
4	14744	14744	14744	14744	14744	14744	14744
5	14745	14745	14745	14745	14745	14745	14745
6	14746	14746	14746	14746	14746	14746	14746
7	14747	14747	14747	14747	14747	14747	14747
8	14748	14748	14748	14748	14748	14748	14748
9	14749	14749	14749	14749	14749	14749	14749
10	14750	14750	14750	14750	14750	14750	14750
11	14751	14751	14751	14751	14751	14751	14751
12	14752	14752	14752	14752	14752	14752	14752
13	14753	14753	14753	14753	14753	14753	14753
14	14754	14754	14754	14754	14754	14754	14754
15	14755	14755	14755	14755	14755	14755	14755
16	14756	14756	14756	14756	14756	14756	14756
17	14757	14757	14757	14757	14757	14757	14757
18	14758	14758	14758	14758	14758	14758	14758
19	14759	14759	14759	14759	14759	14759	14759
20	14760	14760	14760	14760	14760	14760	14760
