ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	187481	187481	187481	187481	187481	187481	187481
2	187482	187482	187482	187482	187482	187482	187482
3	187483	187483	187483	187483	187483	187483	187483
4	187484	187484	187484	187484	187484	187484	187484
5	187485	187485	187485	187485	187485	187485	187485
6	187486	187486	187486	187486	187486	187486	187486
7	187487	187487	187487	187487	187487	187487	187487
8	187488	187488	187488	187488	187488	187488	187488
9	187489	187489	187489	187489	187489	187489	187489
10	187490	187490	187490	187490	187490	187490	187490
11	187491	187491	187491	187491	187491	187491	187491
12	187492	187492	187492	187492	187492	187492	187492
13	187493	187493	187493	187493	187493	187493	187493
14	187494	187494	187494	187494	187494	187494	187494
15	187495	187495	187495	187495	187495	187495	187495
16	187496	187496	187496	187496	187496	187496	187496
17	187497	187497	187497	187497	187497	187497	187497
18	187498	187498	187498	187498	187498	187498	187498
19	187499	187499	187499	187499	187499	187499	187499
20	187500	187500	187500	187500	187500	187500	187500
