ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4881	4881	4881	4881	4881	4881	4881
2	4882	4882	4882	4882	4882	4882	4882
3	4883	4883	4883	4883	4883	4883	4883
4	4884	4884	4884	4884	4884	4884	4884
5	4885	4885	4885	4885	4885	4885	4885
6	4886	4886	4886	4886	4886	4886	4886
7	4887	4887	4887	4887	4887	4887	4887
8	4888	4888	4888	4888	4888	4888	4888
9	4889	4889	4889	4889	4889	4889	4889
10	4890	4890	4890	4890	4890	4890	4890
11	4891	4891	4891	4891	4891	4891	4891
12	4892	4892	4892	4892	4892	4892	4892
13	4893	4893	4893	4893	4893	4893	4893
14	4894	4894	4894	4894	4894	4894	4894
15	4895	4895	4895	4895	4895	4895	4895
16	4896	4896	4896	4896	4896	4896	4896
17	4897	4897	4897	4897	4897	4897	4897
18	4898	4898	4898	4898	4898	4898	4898
19	4899	4899	4899	4899	4899	4899	4899
20	4900	4900	4900	4900	4900	4900	4900
