ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	184041	184041	184041	184041	184041	184041	184041
2	184042	184042	184042	184042	184042	184042	184042
3	184043	184043	184043	184043	184043	184043	184043
4	184044	184044	184044	184044	184044	184044	184044
5	184045	184045	184045	184045	184045	184045	184045
6	184046	184046	184046	184046	184046	184046	184046
7	184047	184047	184047	184047	184047	184047	184047
8	184048	184048	184048	184048	184048	184048	184048
9	184049	184049	184049	184049	184049	184049	184049
10	184050	184050	184050	184050	184050	184050	184050
11	184051	184051	184051	184051	184051	184051	184051
12	184052	184052	184052	184052	184052	184052	184052
13	184053	184053	184053	184053	184053	184053	184053
14	184054	184054	184054	184054	184054	184054	184054
15	184055	184055	184055	184055	184055	184055	184055
16	184056	184056	184056	184056	184056	184056	184056
17	184057	184057	184057	184057	184057	184057	184057
18	184058	184058	184058	184058	184058	184058	184058
19	184059	184059	184059	184059	184059	184059	184059
20	184060	184060	184060	184060	184060	184060	184060
