ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	110861	110861	110861	110861	110861	110861	110861
2	110862	110862	110862	110862	110862	110862	110862
3	110863	110863	110863	110863	110863	110863	110863
4	110864	110864	110864	110864	110864	110864	110864
5	110865	110865	110865	110865	110865	110865	110865
6	110866	110866	110866	110866	110866	110866	110866
7	110867	110867	110867	110867	110867	110867	110867
8	110868	110868	110868	110868	110868	110868	110868
9	110869	110869	110869	110869	110869	110869	110869
10	110870	110870	110870	110870	110870	110870	110870
11	110871	110871	110871	110871	110871	110871	110871
12	110872	110872	110872	110872	110872	110872	110872
13	110873	110873	110873	110873	110873	110873	110873
14	110874	110874	110874	110874	110874	110874	110874
15	110875	110875	110875	110875	110875	110875	110875
16	110876	110876	110876	110876	110876	110876	110876
17	110877	110877	110877	110877	110877	110877	110877
18	110878	110878	110878	110878	110878	110878	110878
19	110879	110879	110879	110879	110879	110879	110879
20	110880	110880	110880	110880	110880	110880	110880
