ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	145881	145881	145881	145881	145881	145881	145881
2	145882	145882	145882	145882	145882	145882	145882
3	145883	145883	145883	145883	145883	145883	145883
4	145884	145884	145884	145884	145884	145884	145884
5	145885	145885	145885	145885	145885	145885	145885
6	145886	145886	145886	145886	145886	145886	145886
7	145887	145887	145887	145887	145887	145887	145887
8	145888	145888	145888	145888	145888	145888	145888
9	145889	145889	145889	145889	145889	145889	145889
10	145890	145890	145890	145890	145890	145890	145890
11	145891	145891	145891	145891	145891	145891	145891
12	145892	145892	145892	145892	145892	145892	145892
13	145893	145893	145893	145893	145893	145893	145893
14	145894	145894	145894	145894	145894	145894	145894
15	145895	145895	145895	145895	145895	145895	145895
16	145896	145896	145896	145896	145896	145896	145896
17	145897	145897	145897	145897	145897	145897	145897
18	145898	145898	145898	145898	145898	145898	145898
19	145899	145899	145899	145899	145899	145899	145899
20	145900	145900	145900	145900	145900	145900	145900
