ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168961	168961	168961	168961	168961	168961	168961
2	168962	168962	168962	168962	168962	168962	168962
3	168963	168963	168963	168963	168963	168963	168963
4	168964	168964	168964	168964	168964	168964	168964
5	168965	168965	168965	168965	168965	168965	168965
6	168966	168966	168966	168966	168966	168966	168966
7	168967	168967	168967	168967	168967	168967	168967
8	168968	168968	168968	168968	168968	168968	168968
9	168969	168969	168969	168969	168969	168969	168969
10	168970	168970	168970	168970	168970	168970	168970
11	168971	168971	168971	168971	168971	168971	168971
12	168972	168972	168972	168972	168972	168972	168972
13	168973	168973	168973	168973	168973	168973	168973
14	168974	168974	168974	168974	168974	168974	168974
15	168975	168975	168975	168975	168975	168975	168975
16	168976	168976	168976	168976	168976	168976	168976
17	168977	168977	168977	168977	168977	168977	168977
18	168978	168978	168978	168978	168978	168978	168978
19	168979	168979	168979	168979	168979	168979	168979
20	168980	168980	168980	168980	168980	168980	168980
