ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	36321	36321	36321	36321	36321	36321	36321
2	36322	36322	36322	36322	36322	36322	36322
3	36323	36323	36323	36323	36323	36323	36323
4	36324	36324	36324	36324	36324	36324	36324
5	36325	36325	36325	36325	36325	36325	36325
6	36326	36326	36326	36326	36326	36326	36326
7	36327	36327	36327	36327	36327	36327	36327
8	36328	36328	36328	36328	36328	36328	36328
9	36329	36329	36329	36329	36329	36329	36329
10	36330	36330	36330	36330	36330	36330	36330
11	36331	36331	36331	36331	36331	36331	36331
12	36332	36332	36332	36332	36332	36332	36332
13	36333	36333	36333	36333	36333	36333	36333
14	36334	36334	36334	36334	36334	36334	36334
15	36335	36335	36335	36335	36335	36335	36335
16	36336	36336	36336	36336	36336	36336	36336
17	36337	36337	36337	36337	36337	36337	36337
18	36338	36338	36338	36338	36338	36338	36338
19	36339	36339	36339	36339	36339	36339	36339
20	36340	36340	36340	36340	36340	36340	36340
