ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	151321	151321	151321	151321	151321	151321	151321
2	151322	151322	151322	151322	151322	151322	151322
3	151323	151323	151323	151323	151323	151323	151323
4	151324	151324	151324	151324	151324	151324	151324
5	151325	151325	151325	151325	151325	151325	151325
6	151326	151326	151326	151326	151326	151326	151326
7	151327	151327	151327	151327	151327	151327	151327
8	151328	151328	151328	151328	151328	151328	151328
9	151329	151329	151329	151329	151329	151329	151329
10	151330	151330	151330	151330	151330	151330	151330
11	151331	151331	151331	151331	151331	151331	151331
12	151332	151332	151332	151332	151332	151332	151332
13	151333	151333	151333	151333	151333	151333	151333
14	151334	151334	151334	151334	151334	151334	151334
15	151335	151335	151335	151335	151335	151335	151335
16	151336	151336	151336	151336	151336	151336	151336
17	151337	151337	151337	151337	151337	151337	151337
18	151338	151338	151338	151338	151338	151338	151338
19	151339	151339	151339	151339	151339	151339	151339
20	151340	151340	151340	151340	151340	151340	151340
