ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19441	19441	19441	19441	19441	19441	19441
2	19442	19442	19442	19442	19442	19442	19442
3	19443	19443	19443	19443	19443	19443	19443
4	19444	19444	19444	19444	19444	19444	19444
5	19445	19445	19445	19445	19445	19445	19445
6	19446	19446	19446	19446	19446	19446	19446
7	19447	19447	19447	19447	19447	19447	19447
8	19448	19448	19448	19448	19448	19448	19448
9	19449	19449	19449	19449	19449	19449	19449
10	19450	19450	19450	19450	19450	19450	19450
11	19451	19451	19451	19451	19451	19451	19451
12	19452	19452	19452	19452	19452	19452	19452
13	19453	19453	19453	19453	19453	19453	19453
14	19454	19454	19454	19454	19454	19454	19454
15	19455	19455	19455	19455	19455	19455	19455
16	19456	19456	19456	19456	19456	19456	19456
17	19457	19457	19457	19457	19457	19457	19457
18	19458	19458	19458	19458	19458	19458	19458
19	19459	19459	19459	19459	19459	19459	19459
20	19460	19460	19460	19460	19460	19460	19460
