ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136221	136221	136221	136221	136221	136221	136221
2	136222	136222	136222	136222	136222	136222	136222
3	136223	136223	136223	136223	136223	136223	136223
4	136224	136224	136224	136224	136224	136224	136224
5	136225	136225	136225	136225	136225	136225	136225
6	136226	136226	136226	136226	136226	136226	136226
7	136227	136227	136227	136227	136227	136227	136227
8	136228	136228	136228	136228	136228	136228	136228
9	136229	136229	136229	136229	136229	136229	136229
10	136230	136230	136230	136230	136230	136230	136230
11	136231	136231	136231	136231	136231	136231	136231
12	136232	136232	136232	136232	136232	136232	136232
13	136233	136233	136233	136233	136233	136233	136233
14	136234	136234	136234	136234	136234	136234	136234
15	136235	136235	136235	136235	136235	136235	136235
16	136236	136236	136236	136236	136236	136236	136236
17	136237	136237	136237	136237	136237	136237	136237
18	136238	136238	136238	136238	136238	136238	136238
19	136239	136239	136239	136239	136239	136239	136239
20	136240	136240	136240	136240	136240	136240	136240
