ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	195001	195001	195001	195001	195001	195001	195001
2	195002	195002	195002	195002	195002	195002	195002
3	195003	195003	195003	195003	195003	195003	195003
4	195004	195004	195004	195004	195004	195004	195004
5	195005	195005	195005	195005	195005	195005	195005
6	195006	195006	195006	195006	195006	195006	195006
7	195007	195007	195007	195007	195007	195007	195007
8	195008	195008	195008	195008	195008	195008	195008
9	195009	195009	195009	195009	195009	195009	195009
10	195010	195010	195010	195010	195010	195010	195010
11	195011	195011	195011	195011	195011	195011	195011
12	195012	195012	195012	195012	195012	195012	195012
13	195013	195013	195013	195013	195013	195013	195013
14	195014	195014	195014	195014	195014	195014	195014
15	195015	195015	195015	195015	195015	195015	195015
16	195016	195016	195016	195016	195016	195016	195016
17	195017	195017	195017	195017	195017	195017	195017
18	195018	195018	195018	195018	195018	195018	195018
19	195019	195019	195019	195019	195019	195019	195019
20	195020	195020	195020	195020	195020	195020	195020
