ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21461	21461	21461	21461	21461	21461	21461
2	21462	21462	21462	21462	21462	21462	21462
3	21463	21463	21463	21463	21463	21463	21463
4	21464	21464	21464	21464	21464	21464	21464
5	21465	21465	21465	21465	21465	21465	21465
6	21466	21466	21466	21466	21466	21466	21466
7	21467	21467	21467	21467	21467	21467	21467
8	21468	21468	21468	21468	21468	21468	21468
9	21469	21469	21469	21469	21469	21469	21469
10	21470	21470	21470	21470	21470	21470	21470
11	21471	21471	21471	21471	21471	21471	21471
12	21472	21472	21472	21472	21472	21472	21472
13	21473	21473	21473	21473	21473	21473	21473
14	21474	21474	21474	21474	21474	21474	21474
15	21475	21475	21475	21475	21475	21475	21475
16	21476	21476	21476	21476	21476	21476	21476
17	21477	21477	21477	21477	21477	21477	21477
18	21478	21478	21478	21478	21478	21478	21478
19	21479	21479	21479	21479	21479	21479	21479
20	21480	21480	21480	21480	21480	21480	21480
