ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	78561	78561	78561	78561	78561	78561	78561
2	78562	78562	78562	78562	78562	78562	78562
3	78563	78563	78563	78563	78563	78563	78563
4	78564	78564	78564	78564	78564	78564	78564
5	78565	78565	78565	78565	78565	78565	78565
6	78566	78566	78566	78566	78566	78566	78566
7	78567	78567	78567	78567	78567	78567	78567
8	78568	78568	78568	78568	78568	78568	78568
9	78569	78569	78569	78569	78569	78569	78569
10	78570	78570	78570	78570	78570	78570	78570
11	78571	78571	78571	78571	78571	78571	78571
12	78572	78572	78572	78572	78572	78572	78572
13	78573	78573	78573	78573	78573	78573	78573
14	78574	78574	78574	78574	78574	78574	78574
15	78575	78575	78575	78575	78575	78575	78575
16	78576	78576	78576	78576	78576	78576	78576
17	78577	78577	78577	78577	78577	78577	78577
18	78578	78578	78578	78578	78578	78578	78578
19	78579	78579	78579	78579	78579	78579	78579
20	78580	78580	78580	78580	78580	78580	78580
